mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
134	133	1068	1068	4.0	1	1	4/2	2	1	1	1	1		2	62	D4	4	1410
135	134	1072	1072	6.0	0	0	4/2	17	1	3/2	1	3/2		1	55	G3	3	1416
135	134	1076	1076	2.0	1	1	4/2	5	1	1/2	1/2	1		1	55	G3	3	1414
135	134	1078	1078	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	1	55	G3	3	1415
135	134	1078	1078	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	1417
136	135	1080	1080	2.0	0	0	4/2	17	1	1/2	1/2	1		4	52	E3	3	1423
136	135	1080	1080	1.0	0	0	4/2	5	1	1/4	1/4	1	-1	1	55	G3	3	1418
136	135	1081	1081	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1419
136	135	1082	1082	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1424
136	135	1082	1082	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		3	57	A3	3	1420
136	135	1083	1083	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1421
136	135	1084	1084	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1425
136	135	1084	1084	4.0	1	1	4/2	5	1	1	1	1	1	5	59	B3	3	1422
137	136	1088	1088	2.0	0	0	4/2	17	1	1/2	1/2	1		1	43	G2	2	1431
137	136	1088	1088	2.0	0	0	4/2	5	1	1/2	1/2	1	-1	5	59	B3	3	1426
137	136	1090	1090	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	1432
137	136	1090	1090	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		2	62	D4	4	1427
137	136	1092	1092	1.0	1	1	4/2	17	1	1/4	1/4	1		1	55	G3	3	1433
137	136	1092	1092	1.0	1	1	4/2	5	1	1/4	1/4	1		2	62	D4	4	1428
137	136	1093	1093	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		1	55	G3	3	1434
137	136	1093	1093	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		2	62	D4	4	1429
137	136	1094	1094	1.0	3/2	3/2	4/2	17	1	1/4	1/4	1	1	3	57	A3	3	1435
137	136	1094	1094	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	1430
137	136	1095	1095	1.0	7/4	7/4	4/2	17	1	1/4	1/4	1	-1	3	57	A3	3	1436
138	137	1096	1096	6.0	0	0	4/2	17	1	3/2	1	3/2		1	55	G3	3	1440
138	137	1096	1096	4.0	0	0	4/2	5	1	1	1	1		5	59	B3	3	1437
138	137	1101	1101	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		2	62	D4	4	1438
138	137	1102	1102	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	1441
138	137	1102	1102	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	4	64	E4	4	1439
139	138	1104	1104	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	1448
139	138	1104	1104	1.0	0	0	4/2	5	1	1/4	1/4	1	-1	4	64	E4	4	1442
139	138	1105	1105	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1443
139	138	1106	1106	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1449
139	138	1106	1106	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		5	59	B3	3	1444
139	138	2215/2	2215/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	1445
139	138	1108	1108	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1450
139	138	1108	1108	2.0	1	1	4/2	5	1	1/2	1/2	1		3	57	A3	3	1446
139	138	1110	1110	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	1447
140	139	1112	1112	2.0	0	0	4/2	17	1	1/2	1/2	1		3	57	A3	3	1456
140	139	1113	1113	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		7	61	C#4	4	1451
140	139	1114	1114	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		6	54	F#3	3	1457
140	139	1114	1114	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1	1	2	62	D4	4	1452
140	139	1116	1116	2.0	1	1	4/2	17	1	1/2	1/2	1		1	55	G3	3	1458
140	139	1116	1116	1.0	1	1	4/2	5	1	1/4	1/4	1	-1	2	62	D4	4	1453
140	139	1117	1117	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		5	59	B3	3	1454
140	139	1118	1118	1.0	3/2	3/2	4/2	17	1	1/4	1/4	1	1	4	52	E3	3	1459
140	139	1118	1118	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1455
140	139	1119	1119	1.0	7/4	7/4	4/2	17	1	1/4	1/4	1	-1	4	52	E3	3	1460
141	140	1120	1120	6.0	0	0	4/2	17	1	3/2	1	3/2		2	50	D3	3	1463
141	140	1120	1120	6.0	0	0	4/2	5	1	3/2	1	3/2		3	57	A3	3	1461
141	140	1126	1126	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	1	3	45	A2	2	1464
141	140	1126	1126	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	4	64	E4	4	1462
142	141	1128	1128	2.0	0	0	4/2	17	1	1/2	1/2	1	-1	3	45	A2	2	1470
142	141	1128	1128	2.0	0	0	4/2	5	1	1/2	1/2	1	-1	4	64	E4	4	1465
142	141	1130	1130	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1471
142	141	1130	1130	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		5	59	B3	3	1466
142	141	1131	1131	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		7	61	C#4	4	1467
142	141	1132	1132	4.0	1	1	4/2	17	1	1	1	1		5	47	B2	2	1472
142	141	1132	1132	3.0	1	1	4/2	5	1	3/4	1/2	3/2		2	62	D4	4	1468
142	141	1135	1135	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1469
143	142	1136	1136	2.0	0	0	4/2	17	1	1/2	1/2	1		5	47	B2	2	1479
143	142	1136	1136	1.0	0	0	4/2	5	1	1/4	1/4	1		5	59	B3	3	1473
143	142	1137	1137	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1474
143	142	1138	1138	4.0	1/2	1/2	4/2	17	1	1	1	1		0	48	C3	3	1480
143	142	1138	1138	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1	1	1	55	G3	3	1475
143	142	1140	1140	1.0	1	1	4/2	5	1	1/4	1/4	1	-1	1	55	G3	3	1476
143	142	1141	1141	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1477
143	142	1142	1142	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1481
143	142	1142	1142	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	1478
144	143	1144	1144	6.0	0	0	4/2	17	1	3/2	1	3/2		1	43	G2	2	1484
144	143	1144	1144	6.0	0	0	4/2	5	1	3/2	1	3/2		1	55	G3	3	1482
144	143	1150	1150	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	1	3	45	A2	2	1485
144	143	1150	1150	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	4	64	E4	4	1483
145	144	1152	1152	2.0	0	0	4/2	17	1	1/2	1/2	1	-1	3	45	A2	2	1491
145	144	1152	1152	2.0	0	0	4/2	5	1	1/2	1/2	1	-1	4	64	E4	4	1486
145	144	1154	1154	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1492
145	144	1154	1154	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		5	59	B3	3	1487
145	144	1155	1155	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		7	61	C#4	4	1488
145	144	1156	1156	4.0	1	1	4/2	17	1	1	1	1		5	47	B2	2	1493
145	144	1156	1156	3.0	1	1	4/2	5	1	3/4	1/2	3/2		2	62	D4	4	1489
145	144	1159	1159	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1490
146	145	1160	1160	2.0	0	0	4/2	17	1	1/2	1/2	1		5	47	B2	2	1500
146	145	1160	1160	1.0	0	0	4/2	5	1	1/4	1/4	1		5	59	B3	3	1494
146	145	1161	1161	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1495
146	145	1162	1162	4.0	1/2	1/2	4/2	17	1	1	1	1		0	48	C3	3	1501
146	145	1162	1162	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1	1	1	55	G3	3	1496
146	145	1164	1164	1.0	1	1	4/2	5	1	1/4	1/4	1	-1	1	55	G3	3	1497
146	145	1165	1165	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1498
146	145	1166	1166	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1502
146	145	1166	1166	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	1499
147	146	1168	1168	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	1504
147	146	1168	1168	4.0	0	0	4/2	5	1	1	1	1		1	55	G3	3	1503
147	146	1172	1172	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1505
148	147	1176	1176	2.0	0	0	4/2	5	1	1/2	1/2	1		1	55	G3	3	1506
148	147	1176	1176	2.0	0	0	4/2	17	1	1/2	1/2	1		1	55	G3	3	1511
148	147	1178	1178	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1507
148	147	1178	1178	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	1512
148	147	1180	1180	2.0	1	1	4/2	17	1	1/2	1/2	1		4	52	E3	3	1513
148	147	1180	1180	2.0	1	1	4/2	5	1	1/2	1/2	1		1	55	G3	3	1508
148	147	1182	1182	1.0	3/2	3/2	4/2	17	1	1/4	1/4	1	1	2	50	D3	3	1514
148	147	1182	1182	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		3	57	A3	3	1509
148	147	1183	1183	1.0	7/4	7/4	4/2	17	1	1/4	1/4	1	-1	2	50	D3	3	1515
148	147	1183	1183	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1510
149	148	1184	1184	6.0	0	0	4/2	17	1	3/2	1	3/2		1	43	G2	2	1518
149	148	1184	1184	6.0	0	0	4/2	5	1	3/2	1	3/2		5	59	B3	3	1516
149	148	1190	1190	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	1519
149	148	1190	1190	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		2	62	D4	4	1517
150	149	1192	1192	1.0	0	0	4/2	17	1	1/4	1/4	1		1	55	G3	3	1524
150	149	1192	1192	1.0	0	0	4/2	5	1	1/4	1/4	1		2	62	D4	4	1520
150	149	1193	1193	1.0	1/4	1/4	4/2	17	1	1/4	1/4	1		1	55	G3	3	1525
150	149	1193	1193	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		2	62	D4	4	1521
150	149	1194	1194	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	57	A3	3	1526
150	149	1194	1194	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	1522
150	149	1196	1196	4.0	1	1	4/2	17	1	1	1	1	1	1	55	G3	3	1527
150	149	1196	1196	4.0	1	1	4/2	5	1	1	1	1	1	5	59	B3	3	1523
151	150	1200	1200	2.0	0	0	4/2	17	1	1/2	1/2	1	-1	1	55	G3	3	1533
151	150	1200	1200	2.0	0	0	4/2	5	1	1/2	1/2	1	-1	5	59	B3	3	1528
151	150	1202	1202	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	1534
151	150	1202	1202	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		4	64	E4	4	1529
151	150	1204	1204	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	1535
151	150	1204	1204	1.0	1	1	4/2	5	1	1/4	1/4	1		2	62	D4	4	1530
151	150	1205	1205	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1531
151	150	1206	1206	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1536
151	150	1206	1206	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		5	59	B3	3	1532
152	151	1208	1208	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1542
152	151	1208	1208	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	1537
152	151	1211	1211	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		7	61	C#4	4	1538
152	151	1212	1212	2.0	1	1	4/2	17	1	1/2	1/2	1		3	57	A3	3	1543
152	151	1212	1212	1.0	1	1	4/2	5	1	1/4	1/4	1		7	61	C#4	4	1539
152	151	1213	1213	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		7	61	C#4	4	1540
152	151	1214	1214	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		6	54	F#3	3	1544
152	151	1214	1214	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	2	62	D4	4	1541
153	152	1216	1216	2.0	0	0	4/2	17	1	1/2	1/2	1		1	55	G3	3	1549
153	152	1216	1216	1.0	0	0	4/2	5	1	1/4	1/4	1	-1	2	62	D4	4	1545
153	152	1217	1217	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		5	59	B3	3	1546
153	152	1218	1218	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1550
153	152	1218	1218	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1547
153	152	1220	1220	4.0	1	1	4/2	17	1	1	1	1	1	2	50	D3	3	1551
153	152	1220	1220	4.0	1	1	4/2	5	1	1	1	1		3	57	A3	3	1548
154	153	1224	1224	2.0	0	0	4/2	17	1	1/2	1/2	1	-1	2	50	D3	3	1555
154	153	1224	1224	2.0	0	0	4/2	5	1	1/2	1/2	1		2	62	D4	4	1552
154	153	1228	1228	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1556
154	153	1228	1228	3.0	1	1	4/2	5	1	3/4	1/2	3/2		4	64	E4	4	1553
154	153	1231	1231	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1554
155	154	1232	1232	2.0	0	0	4/2	17	1	1/2	1/2	1		4	52	E3	3	1561
155	154	1232	1232	1.0	0	0	4/2	5	1	1/4	1/4	1		5	59	B3	3	1557
155	154	1233	1233	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1558
155	154	1234	1234	4.0	1/2	1/2	4/2	17	1	1	1	1		5	47	B2	2	1562
155	154	1234	1234	4.0	1/2	1/2	4/2	5	1	1	1	1		2	62	D4	4	1559
155	154	1238	1238	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		5	47	B2	2	1563
155	154	1238	1238	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1560
156	155	1240	1240	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1570
156	155	1240	1240	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	1564
156	155	1242	1242	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1571
156	155	1242	1242	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		6	54	F#3	3	1565
156	155	1244	1244	2.0	1	1	4/2	17	1	1/2	1/2	1		4	52	E3	3	1572
156	155	1244	1244	1.5	1	1	4/2	5	1	3/8	1/4	3/2		1	55	G3	3	1566
156	155	2491/2	2491/2	0.25	11/8	11/8	4/2	5	1	1/16	1/16	1		6	54	F#3	3	1567
156	155	4983/4	4983/4	0.25	23/16	23/16	4/2	5	1	1/16	1/16	1		1	55	G3	3	1568
156	155	1246	1246	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	1	2	50	D3	3	1573
156	155	1246	1246	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	3	57	A3	3	1569
157	156	1248	1248	4.0	0	0	4/2	17	1	1	1	1	-1	2	50	D3	3	1578
157	156	1248	1248	2.0	0	0	4/2	5	1	1/2	1/2	1	-1	3	57	A3	3	1574
157	156	1250	1250	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		2	62	D4	4	1575
157	156	1252	1252	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1579
157	156	1252	1252	2.0	1	1	4/2	5	1	1/2	1/2	1		4	64	E4	4	1576
157	156	1254	1254	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	1577
158	157	1256	1256	2.0	0	0	4/2	17	1	1/2	1/2	1		4	52	E3	3	1584
158	157	1256	1256	1.0	0	0	4/2	5	1	1/4	1/4	1		5	59	B3	3	1580
158	157	1257	1257	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1581
158	157	1258	1258	4.0	1/2	1/2	4/2	17	1	1	1	1		5	47	B2	2	1585
158	157	1258	1258	4.0	1/2	1/2	4/2	5	1	1	1	1		2	62	D4	4	1582
158	157	1262	1262	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		5	47	B2	2	1586
158	157	1262	1262	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1583
159	158	1264	1264	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1591
159	158	1264	1264	2.0	0	0	4/2	5	1	1/2	1/2	1		1	55	G3	3	1587
159	158	1266	1266	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	1592
159	158	1266	1266	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	1588
159	158	1268	1268	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	1593
159	158	1268	1268	2.0	1	1	4/2	5	1	1/2	1/2	1		3	57	A3	3	1589
159	158	1270	1270	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	1	1	43	G2	2	1594
159	158	1270	1270	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	1	55	G3	3	1590
160	159	1272	1272	4.0	0	0	4/2	17	1	1	1	1	-1	1	43	G2	2	1599
160	159	1272	1272	2.0	0	0	4/2	5	1	1/2	1/2	1	-1	1	55	G3	3	1595
160	159	1274	1274	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		5	59	B3	3	1596
160	159	1276	1276	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1600
160	159	1276	1276	2.0	1	1	4/2	5	1	1/2	1/2	1		4	64	E4	4	1597
160	159	1278	1278	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	1598
161	160	1280	1280	2.0	0	0	4/2	17	1	1/2	1/2	1		4	52	E3	3	1605
161	160	1280	1280	1.0	0	0	4/2	5	1	1/4	1/4	1		5	59	B3	3	1601
161	160	1281	1281	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1602
161	160	1282	1282	6.0	1/2	1/2	4/2	17	1	3/2	1	3/2		5	47	B2	2	1606
161	160	1282	1282	4.0	1/2	1/2	4/2	5	1	1	1	1		2	62	D4	4	1603
161	160	1286	1286	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	1604
162	161	1288	1288	6.0	0	0	4/2	17	1	3/2	1	3/2		0	48	C3	3	1609
162	161	1288	1288	6.0	0	0	4/2	5	1	3/2	1	3/2		1	55	G3	3	1607
162	161	1294	1294	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	1610
162	161	1294	1294	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	1608
163	162	1296	1296	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	1613
163	162	1296	1296	4.0	0	0	4/2	5	1	1	1	1		3	57	A3	3	1611
163	162	1300	1300	4.0	1	1	4/2	17	1	1	1	1	1	1	43	G2	2	1614
163	162	1300	1300	4.0	1	1	4/2	5	1	1	1	1	1	2	50	D3	3	1612
164	163	1304	1304	4.0	0	0	4/2	17	1	1	1	1	-1	1	43	G2	2	1618
164	163	1304	1304	4.0	0	0	4/2	5	1	1	1	1	-1	2	50	D3	3	1615
164	163	1308	1308	4.0	1	1	4/2	17	1	1	1	1	1	1	43	G2	2	1619
164	163	1309	1309	1.0	5/4	5/4	4/2	7	1	1/4	1/4	1		5	71	B4	4	1616
164	163	1310	1310	2.0	3/2	3/2	4/2	7	1	1/2	1/2	1	1	2	74	D5	5	1617
165	164	1312	1312	4.0	0	0	4/2	17	1	1	1	1	-1	1	43	G2	2	1631
165	164	1312	1312	0.5	0	0	4/2	7	1	1/8	1/8	1	-1	2	74	D5	5	1620
165	164	2625/2	2625/2	0.5	1/8	1/8	4/2	7	1	1/8	1/8	1		5	71	B4	4	1621
165	164	1313	1313	0.5	1/4	1/4	4/2	7	1	1/8	1/8	1		0	72	C5	5	1622
165	164	2627/2	2627/2	0.5	3/8	3/8	4/2	7	1	1/8	1/8	1		3	69	A4	4	1623
165	164	1314	1314	1.0	1/2	1/2	4/2	7	1	1/4	1/4	1		5	71	B4	4	1624
165	164	1315	1315	1.0	3/4	3/4	4/2	7	1	1/4	1/4	1		5	71	B4	4	1625
165	164	1316	1316	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1632
165	164	1316	1316	0.5	1	1	4/2	7	1	1/8	1/8	1		2	74	D5	5	1626
165	164	2633/2	2633/2	0.5	9/8	9/8	4/2	7	1	1/8	1/8	1		2	74	D5	5	1627
165	164	1317	1317	1.0	5/4	5/4	4/2	7	1	1/4	1/4	1		4	76	E5	5	1628
165	164	1318	1318	1.5	3/2	3/2	4/2	7	1	3/8	1/4	3/2		0	72	C5	5	1629
165	164	2639/2	2639/2	0.5	15/8	15/8	4/2	7	1	1/8	1/8	1		5	71	B4	4	1630
166	165	1320	1320	8.0	0	0	4/2	17	1	2	2	1		0	48	C3	3	1640
166	165	1320	1320	2.0	0	0	4/2	7	1	1/2	1/2	1		0	72	C5	5	1633
166	165	1322	1322	1.0	1/2	1/2	4/2	7	1	1/4	1/4	1		0	72	C5	5	1634
166	165	2647/2	2647/2	0.5	7/8	7/8	4/2	7	1	1/8	1/8	1		4	76	E5	5	1635
166	165	1324	1324	1.5	1	1	4/2	7	1	3/8	1/4	3/2		0	72	C5	5	1636
166	165	2651/2	2651/2	0.5	11/8	11/8	4/2	7	1	1/8	1/8	1		5	71	B4	4	1637
166	165	1326	1326	1.0	3/2	3/2	4/2	7	1	1/4	1/4	1		0	72	C5	5	1638
166	165	1327	1327	1.0	7/4	7/4	4/2	7	1	1/4	1/4	1		3	69	A4	4	1639
167	166	1328	1328	2.0	0	0	4/2	17	1	1/2	1/2	1		1	43	G2	2	1646
167	166	1328	1328	1.0	0	0	4/2	7	1	1/4	1/4	1		5	71	B4	4	1641
167	166	1329	1329	2.0	1/4	1/4	4/2	7	1	1/2	1/2	1		2	74	D5	5	1642
167	166	1330	1330	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	1647
167	166	1331	1331	0.5	3/4	3/4	4/2	7	1	1/8	1/8	1		5	71	B4	4	1643
167	166	2663/2	2663/2	0.5	7/8	7/8	4/2	7	1	1/8	1/8	1		5	71	B4	4	1644
167	166	1332	1332	4.0	1	1	4/2	17	1	1	1	1		4	52	E3	3	1648
167	166	1332	1332	4.0	1	1	4/2	7	1	1	1	1		1	67	G4	4	1645
168	167	1336	1336	2.0	0	0	4/2	17	1	1/2	1/2	1	1	2	50	D3	3	1657
168	167	1336	1336	2.0	0	0	4/2	7	1	1/2	1/2	1		3	69	A4	4	1656
168	167	1338	1338	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	-1	2	50	D3	3	1658
168	167	1338	1338	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	74	D5	5	1649
168	167	1339	1339	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1650
168	167	1340	1340	2.0	1	1	4/2	17	1	1/2	1/2	1		1	43	G2	2	1659
168	167	1340	1340	1.0	1	1	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	1651
168	167	1341	1341	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		1	67	G4	4	1652
168	167	2683/2	2683/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1653
168	167	1342	1342	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1660
168	167	1342	1342	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		3	69	A4	4	1654
168	167	1343	1343	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1655
169	168	1344	1344	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1666
169	168	1344	1344	1.0	0	0	4/2	4	1	1/4	1/4	1		0	72	C5	5	1661
169	168	1345	1345	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	1662
169	168	1346	1346	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1667
169	168	1346	1346	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		3	69	A4	4	1663
169	168	1348	1348	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1668
169	168	1348	1348	3.0	1	1	4/2	4	1	3/4	1/2	3/2		1	67	G4	4	1664
169	168	1351	1351	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		2	74	D5	5	1665
170	169	1352	1352	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	1675
170	169	1352	1352	2.0	0	0	4/2	4	1	1/2	1/2	1		2	74	D5	5	1669
170	169	1354	1354	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		5	71	B4	4	1670
170	169	1355	1355	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		5	71	B4	4	1671
170	169	2711/2	2711/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1672
170	169	1356	1356	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1676
170	169	1356	1356	3.0	1	1	4/2	4	1	3/4	1/2	3/2		5	71	B4	4	1673
170	169	1359	1359	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		5	71	B4	4	1674
171	170	1360	1360	2.0	0	0	4/2	17	1	1/2	1/2	1		3	45	A2	2	1684
171	170	1360	1360	1.0	0	0	4/2	4	1	1/4	1/4	1		0	72	C5	5	1677
171	170	1361	1361	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1678
171	170	1362	1362	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1685
171	170	1362	1362	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		5	71	B4	4	1679
171	170	1364	1364	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1686
171	170	1364	1364	2.0	1	1	4/2	4	1	1/2	1/2	1		3	69	A4	4	1680
171	170	2733/2	2733/2	0.5	13/8	13/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	1681
171	170	1367	1367	0.5	7/4	7/4	4/2	4	1	1/8	1/8	1		3	69	A4	4	1682
171	170	2735/2	2735/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		4	64	E4	4	1683
172	171	1368	1368	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	1696
172	171	1368	1368	1.0	0	0	4/2	4	1	1/4	1/4	1		6	66	F#4	4	1687
