mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
216	215	1726	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1789
216	215	1727	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1790
216	215	3455/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1791
217	216	1728	2.0	0	0	4/2	13	1	1/2	1/2	1		2	50	D3	3	1800
217	216	1728	1.5	0	0	4/2	2	1	3/8	1/4	3/2		6	54	F#3	3	1794
217	216	3459/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1795
217	216	1730	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		4	52	E3	3	1801
217	216	1730	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		1	55	G3	3	1796
217	216	3463/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1797
217	216	1732	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1802
217	216	1732	2.0	1	1	4/2	2	1	1/2	1/2	1		3	57	A3	3	1798
217	216	1734	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1799
218	217	1736	8.0	0	0	4/2	13	1	2	2	1		1	43	G2	2	1809
218	217	1738	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	-2	58	Bb3	3	1803
218	217	1740	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	1804
218	217	1741	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1805
218	217	3483/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1806
218	217	1742	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1807
218	217	1743	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	1808
219	218	1744	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1818
219	218	3489/2	0.5	1/8	1/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1810
219	218	1745	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1811
219	218	3491/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1812
219	218	1746	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		0	60	C4	4	1813
219	218	3495/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1814
219	218	1748	2.0	1	1	4/2	13	1	1/2	1/2	1		1	43	G2	2	1819
219	218	1748	2.0	1	1	4/2	2	1	1/2	1/2	1		1	55	G3	3	1815
219	218	1750	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	1820
219	218	1750	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1816
219	218	1751	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1817
220	219	1752	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1829
220	219	1752	2.0	0	0	4/2	2	1	1/2	1/2	1		0	60	C4	4	1821
220	219	1754	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1822
220	219	1755	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	1823
220	219	3511/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1824
220	219	1756	2.0	1	1	4/2	13	1	1/2	1/2	1		0	48	C3	3	1830
220	219	1756	1.5	1	1	4/2	2	1	3/8	1/4	3/2		3	57	A3	3	1825
220	219	3515/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1826
220	219	1758	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	1831
220	219	1758	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		6	54	F#3	3	1827
220	219	3519/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1828
221	220	1760	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1840
221	220	1760	2.0	0	0	4/2	2	1	1/2	1/2	1		1	55	G3	3	1832
221	220	1762	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1833
221	220	1763	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1834
221	220	1764	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1841
221	220	1764	2.0	1	1	4/2	2	1	1/2	1/2	1	1	5	59	B3	3	1835
221	220	1766	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1	-1	5	59	B3	3	1836
221	220	3533/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	1837
221	220	1767	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1838
221	220	3535/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1839
222	221	1768	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1849
222	221	1768	2.0	0	0	4/2	2	1	1/2	1/2	1	1	-2	58	Bb3	3	1842
222	221	1770	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1	-1	-2	58	Bb3	3	1843
222	221	3541/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1844
222	221	1771	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1845
222	221	3543/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1846
222	221	1772	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	1850
222	221	1772	2.0	1	1	4/2	2	1	1/2	1/2	1		3	57	A3	3	1847
222	221	1774	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1848
223	222	1776	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1860
223	222	1776	1.0	0	0	4/2	2	1	1/4	1/4	1		6	54	F#3	3	1851
223	222	1777	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1852
223	222	3555/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1853
223	222	1778	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	5	59	B3	3	1854
223	222	1780	4.0	1	1	4/2	13	1	1	1	1		5	47	B2	2	1861
223	222	1780	0.5	1	1	4/2	2	1	1/8	1/8	1	-1	5	59	B3	3	1855
223	222	3561/2	0.5	9/8	9/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1856
223	222	1781	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1857
223	222	3563/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1858
223	222	1782	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	1	55	G3	3	1859
224	223	1784	2.0	0	0	4/2	13	1	1/2	1/2	1		0	48	C3	3	1866
224	223	1784	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	1	55	G3	3	1862
224	223	1785	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1863
224	223	1786	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	1867
224	223	1786	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	1864
224	223	1788	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	1868
224	223	1788	4.0	1	1	4/2	2	1	1	1	1		1	55	G3	3	1865
225	224	1792	2.0	0	0	4/2	13	1	1/2	1/2	1		1	43	G2	2	1876
225	224	1792	1.0	0	0	4/2	5	1	1/4	1/4	1		1	55	G3	3	1869
225	224	1793	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		2	50	D3	3	1870
225	224	3587/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		2	50	D3	3	1871
225	224	1794	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1877
225	224	1794	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		4	52	E3	3	1872
225	224	3591/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		0	48	C3	3	1873
225	224	1796	4.0	1	1	4/2	13	1	1	1	1		-2	46	Bb2	2	1878
225	224	1796	2.0	1	1	4/2	5	1	1/2	1/2	1		2	50	D3	3	1874
225	224	1798	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		2	50	D3	3	1875
226	225	1800	4.0	0	0	4/2	13	1	1	1	1		-2	46	Bb2	2	1886
226	225	1800	0.5	0	0	4/2	5	1	1/8	1/8	1		2	50	D3	3	1879
226	225	3601/2	0.5	1/8	1/8	4/2	5	1	1/8	1/8	1		4	52	E3	3	1880
226	225	1801	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	1881
226	225	1802	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		-1	53	F3	3	1882
226	225	1803	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1883
226	225	1804	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	1887
226	225	1804	2.0	1	1	4/2	5	1	1/2	1/2	1		3	57	A3	3	1884
226	225	1806	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	1885
227	226	1808	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	1894
227	226	1809	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1888
227	226	1810	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		0	60	C4	4	1889
227	226	3623/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	1890
227	226	1812	3.0	1	1	4/2	13	1	3/4	1/2	3/2		-2	46	Bb2	2	1895
227	226	1812	2.0	1	1	4/2	5	1	1/2	1/2	1		-2	58	Bb3	3	1891
227	226	1814	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	1892
227	226	1815	1.0	7/4	7/4	4/2	13	1	1/4	1/4	1		0	48	C3	3	1896
227	226	1815	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1893
228	227	1816	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	1903
228	227	1816	1.5	0	0	4/2	5	1	3/8	1/4	3/2		0	60	C4	4	1897
228	227	3635/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		-2	58	Bb3	3	1898
228	227	1818	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		3	57	A3	3	1899
228	227	3639/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1900
228	227	1820	2.0	1	1	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	1904
228	227	1820	2.0	1	1	4/2	5	1	1/2	1/2	1		-1	53	F3	3	1901
228	227	1822	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		3	45	A2	2	1905
228	227	1823	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		6	54	F#3	3	1902
229	228	1824	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	1910
229	228	1824	3.0	0	0	4/2	5	1	3/4	1/2	3/2		1	55	G3	3	1906
229	228	1827	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	1907
229	228	1828	2.0	1	1	4/2	13	1	1/2	1/2	1		0	48	C3	3	1911
229	228	1828	2.0	1	1	4/2	5	1	1/2	1/2	1		4	52	E3	3	1908
229	228	1830	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1912
229	228	1830	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		4	52	E3	3	1909
230	229	1832	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1920
230	229	1832	1.0	0	0	4/2	6	1	1/4	1/4	1		1	55	G3	3	1913
230	229	1833	0.5	1/4	1/4	4/2	6	1	1/8	1/8	1		1	55	G3	3	1914
230	229	3667/2	0.5	3/8	3/8	4/2	6	1	1/8	1/8	1		1	55	G3	3	1915
230	229	1834	1.5	1/2	1/2	4/2	6	1	3/8	1/4	3/2		1	55	G3	3	1916
230	229	3671/2	0.5	7/8	7/8	4/2	6	1	1/8	1/8	1		-1	53	F3	3	1917
230	229	1836	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	1921
230	229	1836	2.0	1	1	4/2	6	1	1/2	1/2	1		3	57	A3	3	1918
230	229	1838	2.0	3/2	3/2	4/2	6	1	1/2	1/2	1		3	57	A3	3	1919
231	230	1840	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	1930
231	230	1840	2.0	0	0	4/2	6	1	1/2	1/2	1		0	60	C4	4	1922
231	230	1842	0.5	1/2	1/2	4/2	6	1	1/8	1/8	1		3	57	A3	3	1923
231	230	3685/2	0.5	5/8	5/8	4/2	6	1	1/8	1/8	1		3	57	A3	3	1924
231	230	1843	0.5	3/4	3/4	4/2	6	1	1/8	1/8	1		3	57	A3	3	1925
231	230	3687/2	0.5	7/8	7/8	4/2	6	1	1/8	1/8	1		3	57	A3	3	1926
231	230	1844	2.0	1	1	4/2	13	1	1/2	1/2	1		-1	41	F2	2	1931
231	230	1844	2.0	1	1	4/2	6	1	1/2	1/2	1		3	57	A3	3	1927
231	230	1846	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	1932
231	230	1846	1.0	3/2	3/2	4/2	6	1	1/4	1/4	1		-1	53	F3	3	1928
231	230	1847	1.0	7/4	7/4	4/2	6	1	1/4	1/4	1	1	-2	58	Bb3	3	1929
232	231	1848	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1937
232	231	1848	1.0	0	0	4/2	6	1	1/4	1/4	1	-1	-2	58	Bb3	3	1933
232	231	1849	1.0	1/4	1/4	4/2	6	1	1/4	1/4	1		3	57	A3	3	1934
232	231	1850	2.0	1/2	1/2	4/2	6	1	1/2	1/2	1		1	55	G3	3	1935
232	231	1852	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	1938
232	231	1852	4.0	1	1	4/2	6	1	1	1	1		-1	53	F3	3	1936
233	232	1856	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1944
233	232	1857	1.0	1/4	1/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	1939
233	232	1858	2.0	1/2	1/2	4/2	6	1	1/2	1/2	1		1	55	G3	3	1940
233	232	1860	2.0	1	1	4/2	13	1	1/2	1/2	1		0	48	C3	3	1945
233	232	1860	2.0	1	1	4/2	6	1	1/2	1/2	1		1	55	G3	3	1941
233	232	1862	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		-1	41	F2	2	1946
233	232	1862	1.5	3/2	3/2	4/2	6	1	3/8	1/4	3/2		3	57	A3	3	1942
233	232	3727/2	0.5	15/8	15/8	4/2	6	1	1/8	1/8	1		-1	53	F3	3	1943
234	233	1864	2.0	0	0	4/2	13	1	1/2	1/2	1		0	48	C3	3	1954
234	233	1864	2.0	0	0	4/2	6	1	1/2	1/2	1		1	55	G3	3	1947
234	233	1866	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	1955
234	233	1866	2.0	1/2	1/2	4/2	6	1	1/2	1/2	1		1	55	G3	3	1948
234	233	1868	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1956
234	233	1868	2.0	1	1	4/2	6	1	1/2	1/2	1		4	52	E3	3	1949
234	233	1870	0.5	3/2	3/2	4/2	6	1	1/8	1/8	1		4	52	E3	3	1950
234	233	3741/2	0.25	13/8	13/8	4/2	6	1	1/16	1/16	1		2	50	D3	3	1951
234	233	7483/4	0.25	27/16	27/16	4/2	6	1	1/16	1/16	1		4	52	E3	3	1952
234	233	1871	1.0	7/4	7/4	4/2	6	1	1/4	1/4	1		-1	53	F3	3	1953
235	234	1872	2.0	0	0	4/2	13	1	1/2	1/2	1		0	48	C3	3	1962
235	234	1872	2.0	0	0	4/2	6	1	1/2	1/2	1		1	55	G3	3	1957
235	234	1874	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		3	45	A2	2	1963
235	234	1874	2.0	1/2	1/2	4/2	6	1	1/2	1/2	1		3	57	A3	3	1958
235	234	1876	1.0	1	1	4/2	13	1	1/4	1/4	1		-2	46	Bb2	2	1964
235	234	1876	1.0	1	1	4/2	6	1	1/4	1/4	1		-1	53	F3	3	1959
235	234	1877	1.0	5/4	5/4	4/2	13	1	1/4	1/4	1		0	48	C3	3	1965
235	234	1877	1.0	5/4	5/4	4/2	6	1	1/4	1/4	1		4	52	E3	3	1960
235	234	1878	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	1966
235	234	1878	2.0	3/2	3/2	4/2	6	1	1/2	1/2	1		2	50	D3	3	1961
236	235	1880	4.0	0	0	4/2	6	1	1	1	1		0	48	C3	3	1967
236	235	1880	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	1970
236	235	1884	4.0	1	1	4/2	13	1	1	1	1	1	0	48	C3	3	1971
236	235	1885	1.0	5/4	5/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	1968
236	235	1886	2.0	3/2	3/2	4/2	6	1	1/2	1/2	1		0	60	C4	4	1969
237	236	1888	4.0	0	0	4/2	13	1	1	1	1	-1	0	48	C3	3	1980
237	236	1888	1.0	0	0	4/2	6	1	1/4	1/4	1		1	55	G3	3	1972
237	236	1889	0.5	1/4	1/4	4/2	6	1	1/8	1/8	1		1	55	G3	3	1973
237	236	3779/2	0.5	3/8	3/8	4/2	6	1	1/8	1/8	1		1	55	G3	3	1974
237	236	1890	2.0	1/2	1/2	4/2	6	1	1/2	1/2	1	1	1	55	G3	3	1975
237	236	1892	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	1981
237	236	1892	1.0	1	1	4/2	6	1	1/4	1/4	1	-1	1	55	G3	3	1976
237	236	1893	1.0	5/4	5/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	1977
237	236	1894	1.5	3/2	3/2	4/2	6	1	3/8	1/4	3/2		1	55	G3	3	1978
237	236	3791/2	0.5	15/8	15/8	4/2	6	1	1/8	1/8	1		-1	53	F3	3	1979
238	237	1896	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	1989
238	237	1896	2.0	0	0	4/2	6	1	1/2	1/2	1		3	57	A3	3	1982
238	237	1898	1.0	1/2	1/2	4/2	6	1	1/4	1/4	1		3	57	A3	3	1983
238	237	1899	1.0	3/4	3/4	4/2	6	1	1/4	1/4	1		-1	53	F3	3	1984
238	237	1900	2.0	1	1	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	1990
238	237	1900	2.0	1	1	4/2	6	1	1/2	1/2	1		-1	53	F3	3	1985
238	237	1902	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	1991
238	237	1902	1.0	3/2	3/2	4/2	6	1	1/4	1/4	1		-2	58	Bb3	3	1986
238	237	1903	0.5	7/4	7/4	4/2	6	1	1/8	1/8	1		1	55	G3	3	1987
238	237	3807/2	0.5	15/8	15/8	4/2	6	1	1/8	1/8	1		1	55	G3	3	1988
239	238	1904	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	1999
239	238	1904	2.0	0	0	4/2	6	1	1/2	1/2	1		3	57	A3	3	1992
239	238	1906	1.0	1/2	1/2	4/2	6	1	1/4	1/4	1		3	57	A3	3	1993
239	238	1907	1.0	3/4	3/4	4/2	6	1	1/4	1/4	1		6	54	F#3	3	1994
239	238	1908	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	2000
239	238	1908	1.5	1	1	4/2	6	1	3/8	1/4	3/2		1	55	G3	3	1995
239	238	3819/2	0.5	11/8	11/8	4/2	6	1	1/8	1/8	1		1	55	G3	3	1996
239	238	1910	1.0	3/2	3/2	4/2	6	1	1/4	1/4	1		1	55	G3	3	1997
239	238	1911	1.0	7/4	7/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	1998
240	239	1912	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	2005
240	239	1912	3.0	0	0	4/2	6	1	3/4	1/2	3/2		1	55	G3	3	2001
240	239	1915	1.0	3/4	3/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	2002
240	239	1916	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2006
240	239	1916	2.0	1	1	4/2	6	1	1/2	1/2	1		3	57	A3	3	2003
240	239	1918	2.0	3/2	3/2	4/2	6	1	1/2	1/2	1		3	57	A3	3	2004
241	240	1920	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	2009
241	240	1920	4.0	0	0	4/2	6	1	1	1	1		2	50	D3	3	2007
241	240	1924	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2010
241	240	1924	4.0	1	1	4/2	6	1	1	1	1		4	52	E3	3	2008
242	241	1928	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	2019
242	241	1928	1.0	0	0	4/2	5	1	1/4	1/4	1		-1	53	F3	3	2011
242	241	1929	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2012
242	241	3859/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2013
242	241	1930	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		-1	53	F3	3	2014
242	241	3863/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2015
242	241	1932	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2020
242	241	1932	2.0	1	1	4/2	5	1	1/2	1/2	1		3	57	A3	3	2016
242	241	1934	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		3	57	A3	3	2017
242	241	3871/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2018
243	242	1936	2.0	0	0	4/2	13	1	1/2	1/2	1		-1	41	F2	2	2024
243	242	1936	3.0	0	0	4/2	5	1	3/4	1/2	3/2		2	62	D4	4	2021
243	242	1938	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		3	45	A2	2	2025
243	242	1939	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	2022
243	242	1940	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2026
243	242	1940	4.0	1	1	4/2	5	1	1	1	1		1	55	G3	3	2023
244	243	1944	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	2033
244	243	1944	4.0	0	0	4/2	5	1	1	1	1		-1	53	F3	3	2027
244	243	1948	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2034
244	243	1948	1.0	1	1	4/2	5	1	1/4	1/4	1		1	55	G3	3	2028
244	243	1949	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	2029
244	243	1950	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	2030
244	243	1951	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2031
244	243	3903/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2032
245	244	1952	4.0	0	0	4/2	13	1	1	1	1		4	52	E3	3	2041
245	244	1952	2.0	0	0	4/2	5	1	1/2	1/2	1		1	55	G3	3	2035
245	244	1954	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	2036
245	244	3911/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		4	52	E3	3	2037
245	244	1956	2.0	1	1	4/2	13	1	1/2	1/2	1		0	48	C3	3	2042
245	244	1956	1.0	1	1	4/2	5	1	1/4	1/4	1		1	55	G3	3	2038
245	244	1957	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		4	52	E3	3	2039
245	244	1958	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	2043
245	244	1958	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		2	50	D3	3	2040
246	245	1960	4.0	0	0	4/2	5	1	1	1	1		0	48	C3	3	2048
246	245	1960	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	2049
246	245	1964	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	2050
246	245	3929/2	0.5	9/8	9/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	2044
246	245	1965	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	2045
246	245	3931/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	2046
246	245	1966	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	2047
247	246	1968	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	2059
247	246	1968	1.0	0	0	4/2	2	1	1/4	1/4	1		3	57	A3	3	2051
247	246	1969	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	2052
247	246	3939/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	2053
247	246	1970	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		-2	58	Bb3	3	2054
247	246	3943/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	2055
247	246	1972	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	2060
247	246	1972	1.0	1	1	4/2	2	1	1/4	1/4	1		3	57	A3	3	2056
247	246	1973	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	2057
247	246	1975	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	2058
248	247	1976	2.0	0	0	4/2	13	1	1/2	1/2	1		0	48	C3	3	2070
248	247	1976	0.75	0	0	4/2	2	1	3/16	1/8	3/2		0	60	C4	4	2061
248	247	7907/4	0.25	3/16	3/16	4/2	2	1	1/16	1/16	1		-2	58	Bb3	3	2062
248	247	1977	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1	1	3	57	A3	3	2063
248	247	1978	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	2071
248	247	1978	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1	-1	3	57	A3	3	2064
248	247	3957/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	2065
248	247	1979	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1	1	1	55	G3	3	2066
248	247	1980	3.0	1	1	4/2	13	1	3/4	1/2	3/2		1	43	G2	2	2072
248	247	1980	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	1	55	G3	3	2067
248	247	1981	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	2068
248	247	1982	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	2	62	D4	4	2069
248	247	1983	0.5	7/4	7/4	4/2	13	1	1/8	1/8	1		-1	41	F2	2	2073
248	247	3967/2	0.5	15/8	15/8	4/2	13	1	1/8	1/8	1		4	40	E2	2	2074
249	248	1984	4.0	0	0	4/2	13	1	1	1	1		2	38	D2	2	2080
249	248	1984	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	2	62	D4	4	2075
249	248	1985	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		0	60	C4	4	2076
249	248	3971/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	2077
249	248	1986	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	2078
249	248	1988	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	2081
249	248	1988	4.0	1	1	4/2	2	1	1	1	1		1	55	G3	3	2079
250	249	1992	1.0	0	0	4/2	6	1	1/4	1/4	1		2	50	D3	3	2082
